1 	18 	6 	5 	13 	8 	2 	0 	0 	1 	3 	1 	1 	13 	6 	13 	13 	5 	10 	2 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	11 	11 	5 	5 	15 	12 	4 	6 	0 	2 	11 	12 	4 	1 	0 	0 	0 	4 	10 	15 	7 	2 	9 	14 	9 	
9 	3 	0 	0 	0 	0 	1 	1 	3 	11 	13 	16 	9 	2 	0 	3 	4 	13 	8 	14 	11 	15 	9 	17 	4 	12 	12 	16 	6 	0 	0 	0 	0 	0 	3 	0 	0 	0 	0 	8 	11 	3 	14 	12 	2 	12 	9 	13 	5 	16 	9 	0 	2 	0 	0 	0 	0 	1 	8 	3 	
1 	7 	9 	13 	16 	3 	0 	0 	0 	0 	2 	15 	15 	3 	0 	1 	0 	0 	1 	1 	6 	7 	1 	0 	15 	14 	7 	21 	11 	20 	10 	0 	0 	9 	18 	15 	12 	15 	22 	13 	2 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	14 	7 	4 	
12 	16 	6 	0 	0 	0 	0 	0 	0 	9 	2 	3 	9 	6 	9 	4 	1 	0 	0 	0 	10 	12 	7 	0 	3 	13 	0 	0 	1 	10 	4 	1 	6 	12 	1 	2 	6 	1 	8 	6 	0 	0 	7 	3 	0 	0 	0 	0 	0 	0 	0 	0 	12 	14 	6 	2 	4 	15 	10 	2 	
14 	5 	6 	1 	13 	13 	9 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	5 	10 	7 	0 	3 	4 	12 	8 	8 	8 	11 	0 	0 	0 	0 	7 	5 	2 	1 	0 	1 	2 	6 	10 	1 	0 	0 	0 	0 	0 	0 	2 	
13 	4 	7 	7 	5 	7 	13 	8 	0 	0 	0 	0 	0 	0 	0 	3 	2 	1 	0 	0 	0 	0 	0 	8 	6 	0 	0 	0 	0 	8 	2 	1 	3 	10 	11 	9 	10 	0 	0 	0 	8 	2 	17 	3 	0 	0 	1 	0 	0 	15 	19 	0 	0 	0 	0 	1 	7 	1 	0 	0 	
0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	2 	0 	0 	2 	1 	0 	4 	0 	0 	3 	1 	0 	0 	0 	0 	3 	1 	0 	0 	0 	0 	5 	0 	0 	0 	0 	0 	0 	0 	0 	0 	5 	0 	0 	7 	
8 	7 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	

0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	

0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	14 	4 	0 	2 	4 	7 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	4 	0 	0 	0 	0 	11 	10 	12 	17 	2 	9 	12 	0 	0 	0 	0 	0 	9 	19 	18 	13 	0 	0 	0 	14 	13 	10 	1 	12 	13 	11 	14 	8 	11 	18 	7 	4 	16 	18 	17 	22 	12 	16 	18 	17 	15 	20 	13 	16 	16 	17 	21 	18 	
0 	0 	14 	22 	16 	13 	14 	10 	0 	0 	0 	0 	0 	0 	3 	0 	0 	10 	18 	18 	12 	9 	17 	10 	19 	20 	17 	9 	0 	5 	3 	9 	9 	10 	14 	13 	3 	14 	10 	0 	0 	2 	1 	0 	4 	2 	14 	14 	13 	13 	17 	8 	5 	19 	14 	0 	7 	9 	8 	0 	
2 	12 	13 	14 	8 	0 	0 	2 	2 	8 	5 	10 	0 	0 	0 	4 	7 	8 	13 	15 	12 	14 	7 	19 	18 	17 	12 	14 	0 	2 	8 	12 	6 	7 	9 	10 	0 	0 	0 	5 	11 	13 	7 	7 	7 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	3 	1 	5 	6 	
4 	8 	6 	7 	10 	7 	2 	1 	3 	0 	0 	3 	5 	7 	4 	7 	8 	4 	0 	2 	1 	4 	3 	6 	3 	7 	5 	4 	1 	0 	1 	5 	10 	4 	0 	0 	0 	0 	0 	0 	0 	5 	1 	1 	12 	2 	8 	15 	9 	10 	1 	6 	0 	1 	0 	0 	0 	0 	0 	0 	
0 	10 	2 	0 	8 	8 	1 	0 	0 	0 	0 	0 	0 	0 	0 	3 	9 	10 	3 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	3 	1 	0 	4 	5 	3 	0 	0 	8 	8 	10 	6 	8 	0 	4 	10 	10 	17 	13 	16 	17 	11 	0 	4 	14 	18 	17 	22 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	2 	12 	13 	16 	12 	13 	5 	0 	4 	2 	8 	12 	0 	7 	11 	8 	10 	12 	6 	0 	1 	16 	14 	14 	20 	11 	11 	12 	0 	0 	0 	0 	0 	0 	0 	0 	0 	18 	13 	16 	0 	3 	0 	17 	13 	18 	5 	19 	14 	21 	18 	
13 	12 	1 	11 	13 	1 	0 	5 	13 	12 	19 	18 	1 	0 	0 	0 	0 	0 	4 	20 	4 	6 	20 	12 	8 	5 	0 	13 	15 	6 	0 	11 	2 	16 	4 	0 	4 	17 	11 	16 	15 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	10 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	1 	7 	8 	7 	5 	14 	13 	0 	0 	9 	14 	17 	9 	1 	23 	2 	17 	5 	14 	16 	17 	10 	3 	0 	14 	15 	3 	23 	16 	20 	20 	22 	15 	17 	16 	6 	13 	2 	0 	0 	0 	0 	12 	5 	9 	8 	16 	14 	14 	15 	14 	12 	
19 	4 	0 	13 	11 	14 	5 	0 	15 	13 	13 	6 	9 	18 	13 	6 	14 	10 	10 	21 	0 	14 	17 	0 	9 	0 	8 	14 	9 	0 	0 	13 	3 	14 	6 	3 	19 	16 	10 	6 	14 	0 	0 	0 	0 	0 	0 	0 	2 	13 	15 	6 	2 	8 	8 	11 	0 	0 	6 	12 	
9 	14 	17 	10 	12 	0 	0 	1 	3 	14 	2 	6 	9 	10 	0 	0 	7 	11 	4 	0 	0 	0 	17 	8 	9 	12 	9 	5 	8 	10 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	23 	22 	33 	6 	15 	6 	21 	28 	21 	35 	29 	8 	10 	14 	12 	17 	14 	1 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	15 	5 	4 	2 	0 	0 	0 	0 	10 	11 	11 	18 	5 	4 	1 	2 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4 	8 	0 	
0 	1 	1 	4 	4 	0 	3 	0 	0 	0 	0 	0 	4 	0 	0 	0 	0 	0 	5 	0 	0 	0 	0 	0 	1 	1 	0 	0 	0 	0 	0 	7 	3 	0 	3 	2 	0 	0 	0 	3 	0 	0 	0 	1 	1 	1 	0 	0 	7 	4 	0 	1 	0 	0 	6 	0 	0 	0 	0 	1 	
4 	0 	0 	0 	0 	3 	0 	0 	6 	0 	0 	0 	2 	0 	0 	1 	1 	4 	13 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	6 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	1 	0 	4 	4 	0 	2 	0 	1 	0 	0 	0 	0 	0 	0 	1 	
4 	0 	0 	0 	0 	0 	0 	0 	0 	5 	0 	0 	0 	5 	0 	0 	0 	0 	0 	0 	2 	0 	2 	0 	0 	0 	2 	1 	0 	5 	5 	0 	3 	0 	0 	0 	1 	0 	0 	0 	0 	0 	1 	0 	1 	0 	1 	1 	5 	0 	0 	0 	0 	0 	1 	10 	2 	0 	0 	0 	
0 	5 	1 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	2 	1 	0 	0 	0 	6 	0 	3 	0 	1 	0 	0 	0 	0 	6 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	4 	0 	0 	9 	0 	0 	0 	2 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	15 	0 	0 	3 	0 	4 	0 	0 	0 	0 	2 	0 	0 	0 	0 	0 	0 	0 	1 	4 	0 	5 	0 	0 	0 	0 	2 	0 	2 	0 	0 	1 	0 	0 	0 	0 	0 	3 	2 	0 	0 	0 	0 	0 	0 	3 	3 	0 	0 	
0 	6 	1 	0 	0 	0 	0 	4 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	5 	0 	0 	0 	3 	0 	0 	0 	1 	0 	0 	0 	0 	0 	3 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	4 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	3 	3 	3 	2 	0 	0 	0 	0 	3 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	3 	0 	1 	0 	5 	0 	0 	0 	0 	1 	0 	6 	0 	0 	0 	0 	1 	3 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	5 	0 	1 	0 	0 	0 	2 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	12 	2 	0 	0 	0 	0 	0 	1 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	3 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	0 	0 	0 	0 	0 	1 	0 	2 	0 	0 	2 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
3 	0 	0 	0 	0 	0 	0 	2 	0 	3 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	2 	0 	0 	0 	0 	0 	0 	7 	1 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	8 	8 	0 	0 	1 	1 	1 	0 	0 	9 	6 	0 	0 	0 	1 	1 	0 	0 	0 	3 	6 	0 	0 	6 	4 	0 	5 	2 	0 	0 	3 	4 	2 	0 	0 	0 	0 	0 	0 	0 	0 	0 	6 	1 	2 	2 	0 	3 	0 	0 	0 	

0 	0 	0 	1 	1 	0 	1 	0 	3 	1 	2 	2 	4 	10 	10 	8 	12 	12 	12 	13 	3 	11 	8 	13 	12 	16 	15 	17 	14 	17 	17 	12 	10 	12 	16 	17 	19 	18 	20 	23 	18 	18 	21 	20 	21 	22 	16 	20 	20 	21 	24 	20 	24 	14 	18 	21 	14 	19 	20 	18 	
20 	18 	22 	20 	19 	22 	19 	18 	17 	20 	20 	23 	20 	17 	22 	20 	18 	14 	18 	23 	21 	18 	11 	19 	17 	21 	18 	20 	21 	23 	19 	21 	18 	18 	21 	18 	20 	21 	22 	22 	22 	15 	22 	21 	24 	24 	23 	22 	22 	23 	18 	22 	22 	20 	22 	21 	23 	18 	20 	22 	
21 	20 	23 	25 	21 	22 	24 	20 	24 	18 	17 	15 	15 	21 	17 	19 	22 	19 	16 	22 	16 	18 	13 	23 	15 	24 	16 	22 	14 	14 	18 	14 	21 	19 	20 	20 	20 	23 	22 	21 	21 	18 	16 	13 	19 	21 	16 	22 	20 	20 	23 	12 	16 	19 	17 	20 	17 	19 	19 	22 	
20 	21 	16 	18 	13 	23 	21 	19 	19 	16 	21 	21 	11 	11 	16 	22 	20 	21 	11 	0 	0 	0 	0 	0 	0 	0 	0 	0 	5 	13 	6 	12 	18 	22 	19 	21 	15 	15 	21 	20 	22 	14 	18 	17 	18 	20 	20 	23 	17 	23 	21 	17 	20 	18 	20 	18 	17 	20 	17 	18 	
16 	7 	16 	19 	21 	21 	20 	18 	19 	18 	20 	20 	16 	20 	20 	8 	10 	16 	18 	15 	11 	19 	19 	17 	21 	20 	20 	19 	17 	13 	14 	20 	19 	19 	21 	15 	20 	17 	19 	16 	16 	12 	11 	13 	12 	15 	18 	19 	17 	19 	15 	17 	19 	18 	18 	20 	19 	17 	3 	1 	
20 	20 	18 	20 	16 	13 	15 	15 	17 	16 	17 	4 	20 	18 	20 	20 	19 	13 	10 	14 	18 	17 	10 	17 	18 	20 	16 	14 	16 	19 	21 	19 	18 	15 	21 	17 	18 	20 	17 	16 	17 	16 	16 	18 	13 	17 	19 	15 	1 	0 	1 	2 	0 	0 	0 	0 	0 	8 	19 	16 	
18 	13 	15 	18 	19 	18 	21 	19 	8 	17 	19 	19 	15 	14 	9 	18 	17 	17 	17 	18 	15 	18 	19 	18 	16 	18 	17 	14 	12 	14 	12 	16 	18 	16 	13 	14 	18 	12 	17 	17 	18 	19 	18 	20 	17 	16 	15 	18 	20 	19 	18 	20 	19 	20 	10 	16 	4 	6 	13 	11 	
18 	19 	7 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	8 	9 	10 	16 	18 	16 	16 	9 	23 	16 	18 	19 	19 	18 	19 	20 	20 	20 	13 	19 	19 	19 	19 	20 	17 	18 	18 	17 	22 	21 	20 	21 	22 	21 	20 	22 	21 	22 	21 	17 	21 	
16 	19 	20 	22 	14 	10 	14 	15 	15 	9 	12 	20 	15 	21 	22 	21 	19 	14 	21 	22 	20 	17 	18 	22 	19 	18 	21 	19 	20 	19 	12 	12 	8 	0 	9 	16 	18 	13 	14 	17 	18 	15 	20 	19 	18 	14 	12 	17 	16 	9 	4 	2 	11 	13 	8 	12 	11 	11 	10 	11 	
16 	17 	14 	11 	2 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	9 	8 	7 	11 	8 	5 	11 	13 	12 	15 	13 	19 	16 	16 	14 	16 	8 	9 	7 	14 	3 	11 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
