1 	0 	0 	3 	2 	8 	9 	4 	10 	10 	9 	10 	5 	2 	0 	0 	0 	6 	5 	7 	5 	0 	0 	0 	0 	0 	0 	0 	1 	7 	4 	0 	4 	7 	2 	1 	3 	7 	0 	2 	4 	5 	1 	0 	1 	0 	5 	7 	9 	8 	8 	8 	9 	11 	1 	1 	2 	5 	0 	3 	
5 	2 	2 	1 	1 	8 	8 	7 	0 	0 	3 	2 	0 	0 	6 	0 	0 	1 	4 	11 	8 	2 	0 	0 	0 	4 	8 	10 	1 	6 	6 	6 	0 	2 	1 	0 	4 	8 	2 	9 	9 	5 	10 	12 	0 	6 	12 	8 	1 	0 	0 	0 	0 	9 	12 	13 	1 	13 	6 	0 	
1 	6 	9 	7 	6 	3 	1 	3 	13 	5 	0 	0 	1 	3 	2 	0 	1 	6 	8 	3 	12 	0 	5 	8 	0 	1 	9 	6 	8 	10 	9 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	11 	10 	10 	7 	1 	0 	1 	2 	0 	0 	5 	4 	1 	3 	6 	7 	1 	
10 	7 	8 	2 	0 	0 	0 	0 	6 	7 	5 	0 	3 	11 	11 	0 	0 	3 	0 	0 	0 	1 	0 	0 	0 	4 	9 	1 	0 	0 	1 	4 	1 	7 	0 	9 	9 	0 	0 	0 	5 	0 	1 	3 	2 	0 	4 	9 	9 	9 	2 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	4 	3 	9 	3 	3 	0 	7 	0 	1 	1 	4 	0 	0 	0 	0 	3 	0 	0 	1 	1 	2 	0 	0 	0 	0 	1 	2 	3 	0 	1 	0 	2 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	1 	0 	0 	0 	0 	3 	4 	4 	9 	8 	4 	1 	0 	6 	
0 	0 	0 	0 	0 	1 	2 	5 	6 	6 	4 	11 	3 	0 	0 	0 	0 	3 	5 	0 	0 	0 	5 	0 	0 	0 	0 	0 	1 	8 	8 	0 	0 	11 	22 	1 	0 	1 	14 	22 	18 	16 	0 	5 	3 	8 	0 	0 	0 	0 	0 	0 	0 	0 	0 	3 	0 	0 	0 	0 	
0 	0 	0 	1 	4 	1 	0 	3 	3 	2 	0 	3 	0 	0 	0 	0 	0 	0 	3 	2 	9 	5 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	6 	10 	5 	3 	1 	6 	10 	2 	3 	4 	2 	0 	0 	0 	0 	0 	6 	10 	4 	2 	3 	2 	3 	4 	3 	0 	3 	10 	
8 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	

0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	

0 	2 	0 	1 	0 	0 	20 	8 	1 	0 	0 	1 	0 	0 	0 	0 	0 	18 	3 	0 	0 	0 	0 	0 	0 	0 	0 	9 	0 	0 	0 	3 	1 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	1 	1 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	2 	3 	9 	2 	1 	0 	0 	0 	0 	7 	11 	16 	7 	7 	0 	10 	7 	7 	4 	5 	4 	0 	13 	5 	8 	3 	3 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2 	3 	11 	9 	3 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	9 	5 	0 	0 	0 	0 	0 	2 	3 	5 	1 	1 	3 	3 	1 	2 	5 	5 	2 	0 	0 	2 	3 	0 	0 	1 	5 	1 	4 	1 	0 	0 	3 	1 	4 	0 	1 	0 	0 	0 	0 	0 	4 	1 	3 	1 	5 	2 	1 	4 	0 	1 	0 	6 	
4 	6 	5 	3 	1 	4 	1 	0 	0 	1 	2 	0 	2 	2 	1 	1 	0 	0 	1 	0 	1 	2 	2 	3 	2 	0 	3 	5 	2 	0 	14 	9 	0 	0 	0 	0 	0 	0 	0 	0 	4 	0 	0 	1 	5 	0 	0 	0 	8 	1 	6 	0 	0 	2 	2 	0 	0 	0 	3 	0 	
2 	4 	5 	0 	0 	2 	5 	1 	4 	0 	0 	0 	0 	0 	0 	1 	1 	2 	6 	0 	6 	0 	6 	4 	2 	1 	0 	0 	0 	4 	1 	0 	2 	0 	0 	2 	1 	1 	3 	2 	1 	2 	4 	7 	1 	3 	3 	24 	23 	2 	5 	0 	0 	7 	10 	0 	0 	11 	4 	1 	
6 	1 	1 	5 	3 	5 	9 	4 	7 	25 	0 	3 	3 	4 	2 	11 	6 	4 	5 	0 	0 	0 	0 	3 	3 	3 	0 	10 	0 	0 	0 	0 	0 	0 	0 	10 	11 	15 	0 	0 	0 	6 	6 	6 	0 	0 	0 	0 	0 	0 	0 	0 	17 	5 	0 	0 	0 	0 	0 	6 	
2 	4 	9 	3 	4 	1 	3 	0 	1 	0 	0 	1 	1 	2 	5 	4 	2 	5 	6 	6 	2 	4 	1 	2 	2 	6 	2 	4 	1 	10 	0 	0 	1 	12 	12 	0 	6 	5 	2 	2 	6 	8 	5 	8 	4 	4 	5 	4 	8 	0 	0 	1 	8 	4 	1 	2 	1 	8 	12 	4 	
1 	0 	1 	3 	4 	6 	4 	7 	4 	2 	9 	6 	7 	3 	5 	0 	3 	7 	2 	3 	8 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	3 	4 	0 	0 	0 	6 	2 	2 	2 	5 	1 	4 	10 	4 	5 	5 	7 	7 	1 	0 	9 	6 	6 	0 	
0 	1 	6 	6 	12 	2 	3 	5 	8 	5 	10 	5 	8 	0 	8 	13 	5 	2 	0 	0 	0 	0 	0 	0 	0 	8 	8 	5 	5 	1 	4 	9 	8 	9 	7 	10 	9 	6 	0 	0 	0 	0 	0 	0 	0 	0 	6 	6 	9 	6 	1 	5 	5 	6 	3 	4 	9 	4 	4 	4 	
8 	0 	0 	0 	2 	5 	5 	5 	5 	0 	0 	4 	8 	4 	6 	0 	0 	1 	8 	4 	2 	0 	6 	2 	4 	0 	4 	0 	0 	1 	3 	2 	6 	6 	4 	5 	1 	0 	0 	0 	0 	0 	0 	0 	0 	11 	5 	14 	0 	10 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	2 	4 	5 	3 	3 	1 	3 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	32 	40 	12 	8 	24 	33 	43 	32 	32 	23 	21 	22 	0 	0 	0 	0 	5 	4 	3 	5 	6 	5 	8 	2 	0 	0 	0 	
0 	0 	9 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	5 	1 	7 	14 	9 	19 	7 	5 	9 	5 	1 	2 	0 	0 	0 	0 	5 	7 	5 	6 	13 	1 	0 	3 	0 	0 	7 	6 	5 	1 	0 	6 	1 	0 	3 	3 	0 	1 	6 	
1 	0 	0 	3 	4 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	

0 	0 	0 	0 	0 	1 	0 	1 	1 	1 	3 	1 	0 	4 	16 	15 	3 	14 	11 	0 	4 	4 	0 	6 	9 	2 	4 	0 	10 	13 	0 	4 	5 	11 	14 	10 	14 	17 	17 	14 	0 	9 	19 	11 	12 	17 	17 	10 	20 	11 	8 	15 	18 	16 	19 	15 	15 	14 	11 	13 	
13 	16 	17 	13 	19 	16 	12 	10 	8 	4 	0 	0 	0 	0 	0 	11 	15 	15 	7 	12 	1 	0 	0 	1 	0 	3 	0 	2 	4 	10 	15 	14 	13 	13 	14 	18 	17 	17 	20 	20 	18 	15 	15 	19 	17 	19 	11 	13 	16 	21 	18 	18 	15 	15 	20 	16 	16 	18 	18 	14 	
14 	14 	3 	6 	6 	0 	1 	3 	5 	3 	8 	5 	10 	15 	13 	14 	16 	15 	15 	15 	17 	17 	17 	17 	19 	13 	12 	2 	6 	2 	3 	4 	5 	6 	2 	2 	7 	9 	3 	2 	4 	4 	4 	4 	3 	6 	7 	7 	13 	15 	18 	19 	20 	17 	17 	18 	18 	16 	15 	14 	
0 	11 	16 	18 	16 	15 	15 	17 	16 	10 	7 	6 	4 	5 	6 	4 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	15 	10 	13 	14 	15 	16 	12 	13 	13 	10 	14 	15 	14 	16 	15 	19 	17 	16 	15 	16 	14 	12 	17 	
12 	17 	12 	16 	17 	19 	20 	15 	19 	18 	15 	14 	18 	18 	16 	17 	17 	20 	19 	11 	0 	0 	0 	0 	0 	1 	13 	17 	16 	14 	16 	20 	19 	17 	17 	16 	16 	18 	13 	16 	17 	17 	19 	17 	19 	7 	0 	0 	0 	0 	0 	0 	0 	0 	10 	16 	13 	13 	16 	18 	
15 	16 	16 	13 	13 	11 	4 	12 	13 	16 	14 	15 	15 	15 	15 	14 	15 	15 	13 	15 	13 	2 	0 	0 	0 	0 	5 	16 	17 	21 	17 	15 	17 	16 	2 	0 	15 	12 	12 	11 	15 	16 	15 	17 	13 	12 	5 	0 	3 	13 	17 	19 	18 	19 	15 	5 	12 	18 	14 	14 	
16 	20 	12 	16 	17 	17 	17 	18 	11 	13 	13 	14 	8 	9 	10 	9 	11 	10 	12 	14 	10 	8 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	10 	4 	9 	12 	12 	12 	14 	14 	14 	12 	14 	13 	12 	13 	15 	6 	1 	2 	0 	0 	0 	0 	0 	0 	0 	1 	12 	
9 	12 	12 	13 	13 	13 	13 	14 	13 	15 	11 	5 	0 	0 	1 	14 	11 	7 	8 	6 	12 	11 	11 	11 	11 	10 	12 	5 	5 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4 	9 	10 	10 	9 	13 	12 	9 	9 	
7 	11 	11 	9 	7 	15 	15 	10 	15 	15 	15 	7 	11 	16 	12 	11 	7 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4 	13 	6 	13 	14 	12 	14 	17 	14 	13 	10 	12 	
15 	4 	12 	8 	11 	9 	10 	9 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	11 	15 	14 	13 	13 	14 	15 	14 	11 	12 	12 	17 	13 	13 	14 	7 	2 	0 	0 	0 	0 	0 	0 	0 	0 	2 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
