0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	5 	17 	12 	13 	9 	16 	17 	12 	13 	0 	0 	0 	0 	12 	2 	2 	0 	0 	0 	3 	9 	3 	0 	0 	0 	0 	
9 	3 	0 	0 	4 	0 	0 	0 	0 	0 	0 	4 	6 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	2 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	1 	1 	0 	1 	3 	8 	3 	2 	8 	8 	14 	11 	13 	6 	0 	0 	0 	4 	13 	16 	0 	7 	18 	22 	6 	9 	11 	17 	16 	20 	18 	15 	17 	24 	17 	16 	20 	14 	0 	0 	0 	0 	0 	0 	0 	0 	3 	12 	8 	8 	17 	20 	21 	20 	18 	23 	
18 	17 	16 	22 	13 	20 	19 	10 	22 	19 	19 	21 	20 	19 	20 	22 	19 	19 	20 	9 	14 	9 	0 	10 	20 	22 	22 	22 	20 	24 	20 	18 	19 	20 	19 	19 	25 	22 	24 	19 	20 	25 	21 	18 	18 	20 	21 	18 	18 	19 	21 	17 	19 	19 	18 	18 	16 	18 	15 	18 	
19 	20 	11 	20 	21 	19 	17 	19 	20 	20 	21 	21 	22 	18 	16 	15 	18 	21 	19 	21 	18 	19 	18 	14 	16 	19 	21 	22 	21 	21 	23 	18 	17 	23 	16 	19 	20 	16 	19 	21 	20 	19 	19 	20 	15 	16 	14 	16 	1 	0 	8 	22 	25 	24 	20 	21 	21 	21 	20 	21 	
22 	21 	20 	20 	17 	18 	18 	16 	19 	17 	18 	20 	19 	21 	20 	20 	19 	21 	22 	23 	16 	24 	23 	23 	21 	22 	23 	18 	14 	18 	22 	19 	20 	20 	20 	17 	11 	18 	19 	20 	21 	20 	3 	0 	8 	23 	22 	22 	22 	21 	20 	23 	21 	20 	26 	19 	22 	19 	22 	18 	
19 	22 	18 	20 	15 	18 	20 	17 	16 	0 	13 	16 	10 	17 	8 	6 	13 	17 	19 	22 	19 	20 	17 	9 	11 	20 	19 	20 	20 	22 	18 	21 	21 	19 	23 	21 	19 	18 	22 	18 	18 	17 	17 	20 	20 	19 	5 	0 	2 	13 	22 	19 	16 	17 	16 	13 	16 	17 	20 	11 	
10 	14 	11 	11 	14 	13 	13 	10 	18 	15 	15 	17 	15 	17 	21 	20 	18 	3 	1 	13 	19 	23 	22 	22 	22 	22 	25 	21 	20 	20 	17 	20 	23 	20 	23 	20 	20 	20 	23 	20 	21 	21 	21 	19 	21 	23 	24 	21 	21 	22 	20 	20 	20 	20 	20 	20 	25 	21 	24 	25 	
23 	11 	13 	16 	19 	19 	17 	24 	21 	20 	24 	25 	24 	21 	11 	18 	25 	23 	24 	21 	15 	25 	19 	21 	22 	26 	23 	16 	23 	23 	23 	22 	20 	20 	26 	22 	22 	23 	21 	21 	22 	23 	24 	20 	21 	21 	22 	20 	22 	23 	21 	22 	23 	22 	23 	17 	22 	16 	24 	20 	
23 	22 	13 	9 	21 	21 	20 	22 	26 	22 	10 	20 	17 	19 	16 	0 	18 	25 	23 	27 	23 	25 	25 	24 	26 	24 	26 	22 	23 	24 	21 	24 	24 	23 	24 	24 	23 	23 	12 	0 	15 	21 	21 	22 	21 	24 	20 	28 	22 	23 	19 	21 	20 	16 	16 	5 	0 	5 	21 	20 	
21 	21 	6 	13 	9 	16 	14 	24 	24 	24 	25 	20 	23 	22 	19 	8 	7 	13 	19 	9 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	18 	20 	18 	21 	19 	20 	18 	16 	16 	13 	8 	0 	6 	7 	13 	19 	7 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	7 	10 	11 	1 	5 	4 	9 	10 	5 	12 	18 	16 	10 	18 	18 	15 	20 	13 	5 	9 	9 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	14 	0 	4 	22 	3 	0 	0 	0 	0 	0 	0 	0 	12 	9 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	8 	6 	0 	0 	0 	6 	0 	1 	6 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	10 	6 	8 	6 	0 	0 	0 	0 	0 	0 	0 	0 	0 	7 	
10 	5 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	1 	1 	0 	3 	4 	0 	2 	3 	5 	5 	7 	8 	5 	7 	12 	11 	14 	19 	8 	14 	13 	6 	14 	19 	20 	21 	23 	15 	19 	22 	16 	17 	18 	20 	18 	18 	16 	6 	11 	13 	24 	21 	21 	25 	25 	22 	20 	19 	18 	20 	21 	22 	21 	21 	22 	22 	23 	
22 	23 	21 	25 	23 	22 	24 	23 	23 	22 	22 	23 	11 	0 	0 	0 	0 	20 	26 	25 	23 	23 	25 	25 	22 	4 	29 	23 	27 	25 	16 	11 	5 	11 	16 	24 	23 	22 	22 	23 	23 	23 	22 	21 	22 	20 	27 	23 	25 	20 	21 	21 	26 	23 	22 	23 	18 	14 	0 	11 	
22 	25 	23 	21 	24 	23 	20 	20 	22 	25 	25 	26 	22 	19 	18 	23 	10 	10 	26 	23 	20 	24 	19 	19 	21 	13 	10 	12 	18 	26 	20 	25 	23 	23 	24 	18 	24 	21 	23 	20 	20 	13 	24 	24 	25 	23 	24 	24 	23 	24 	28 	25 	25 	23 	24 	25 	26 	26 	21 	25 	
27 	23 	25 	24 	24 	25 	23 	19 	22 	6 	20 	22 	23 	9 	14 	20 	22 	19 	9 	22 	25 	26 	29 	26 	22 	22 	26 	24 	22 	25 	24 	16 	13 	21 	23 	20 	25 	22 	24 	20 	25 	21 	21 	23 	7 	4 	15 	18 	25 	20 	21 	24 	23 	20 	16 	9 	16 	22 	23 	27 	
19 	10 	20 	20 	24 	24 	12 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	3 	18 	17 	19 	8 	24 	23 	25 	21 	19 	25 	25 	24 	24 	26 	23 	12 	17 	13 	10 	21 	25 	26 	22 	20 	18 	17 	22 	19 	20 	21 	25 	22 	21 	21 	22 	22 	21 	20 	20 	
24 	22 	23 	22 	24 	26 	24 	24 	18 	25 	20 	21 	24 	20 	24 	21 	20 	10 	21 	20 	20 	16 	10 	15 	22 	24 	22 	20 	18 	21 	23 	19 	21 	21 	25 	7 	23 	27 	28 	23 	24 	18 	21 	25 	23 	20 	7 	22 	25 	18 	10 	24 	23 	24 	21 	21 	21 	24 	26 	23 	
24 	23 	25 	21 	22 	12 	21 	22 	26 	23 	24 	25 	20 	22 	25 	10 	17 	17 	20 	21 	24 	25 	24 	4 	14 	25 	24 	24 	14 	24 	27 	23 	24 	23 	25 	20 	24 	21 	22 	23 	24 	24 	21 	11 	8 	19 	21 	23 	18 	0 	0 	0 	0 	0 	8 	12 	23 	24 	23 	24 	
22 	25 	23 	21 	24 	23 	24 	24 	22 	13 	20 	18 	14 	25 	21 	26 	25 	25 	14 	23 	22 	27 	18 	25 	24 	26 	22 	11 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	9 	9 	11 	15 	17 	23 	23 	20 	19 	
11 	14 	25 	20 	23 	23 	21 	14 	18 	18 	21 	22 	19 	12 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4 	1 	7 	8 	16 	20 	16 	21 	11 	17 	21 	22 	21 	11 	18 	22 	20 	18 	23 	18 	17 	17 	26 	23 	22 	21 	22 	
22 	22 	2 	7 	20 	22 	21 	15 	2 	15 	24 	21 	22 	16 	1 	17 	18 	19 	16 	19 	20 	19 	24 	20 	22 	4 	2 	10 	20 	23 	8 	7 	15 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	3 	10 	0 	0 	2 	2 	0 	4 	14 	2 	0 	0 	8 	17 	19 	15 	2 	2 	11 	13 	1 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	7 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4 	3 	6 	7 	8 	5 	
1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	1 	1 	1 	2 	9 	4 	2 	8 	10 	8 	10 	3 	5 	7 	4 	5 	7 	9 	7 	1 	6 	5 	12 	19 	3 	2 	3 	4 	1 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	16 	17 	12 	17 	28 	24 	24 	22 	23 	25 	25 	6 	10 	10 	6 	3 	
4 	2 	1 	0 	2 	6 	1 	0 	7 	25 	28 	22 	28 	26 	29 	28 	17 	13 	21 	23 	25 	23 	22 	23 	22 	21 	26 	22 	27 	27 	26 	21 	24 	26 	24 	26 	27 	28 	21 	11 	23 	24 	25 	26 	26 	25 	28 	28 	30 	25 	28 	26 	26 	27 	25 	16 	13 	27 	31 	25 	
26 	24 	27 	25 	24 	20 	23 	26 	27 	26 	20 	8 	8 	25 	24 	29 	26 	24 	24 	23 	25 	20 	7 	17 	25 	27 	23 	16 	19 	24 	25 	24 	20 	23 	20 	26 	24 	24 	17 	10 	15 	20 	24 	19 	27 	25 	28 	19 	16 	25 	23 	25 	24 	25 	20 	23 	23 	23 	21 	21 	
23 	24 	23 	19 	6 	8 	23 	23 	22 	23 	26 	24 	24 	27 	15 	21 	20 	24 	9 	7 	18 	25 	21 	22 	22 	22 	24 	21 	25 	20 	12 	10 	18 	20 	23 	20 	19 	21 	22 	25 	23 	12 	20 	25 	22 	15 	7 	7 	10 	13 	6 	0 	0 	0 	7 	26 	22 	23 	18 	22 	
22 	21 	23 	23 	21 	24 	23 	20 	15 	9 	15 	16 	20 	13 	16 	21 	18 	20 	17 	18 	19 	19 	9 	17 	19 	16 	16 	15 	6 	15 	17 	14 	19 	13 	20 	3 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4 	10 	9 	17 	13 	19 	21 	24 	23 	22 	25 	19 	25 	20 	
24 	18 	18 	20 	23 	23 	25 	22 	22 	20 	21 	20 	11 	19 	21 	22 	20 	23 	25 	22 	22 	25 	23 	22 	21 	22 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4 	8 	16 	18 	20 	17 	19 	19 	16 	14 	15 	16 	12 	16 	6 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	12 	18 	18 	19 	15 	14 	14 	19 	15 	20 	3 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	5 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	5 	6 	6 	9 	12 	8 	8 	4 	6 	7 	3 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	5 	2 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	6 	5 	16 	6 	0 	0 	0 	0 	0 	0 	11 	3 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	3 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2 	0 	0 	1 	0 	0 	0 	0 	0 	0 	3 	0 	0 	0 	1 	0 	0 	0 	0 	1 	0 	0 	0 	1 	6 	10 	16 	11 	14 	5 	2 	0 	4 	1 	4 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
